,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
97,2025-03-18 18:00:00-05:00,-4.5,-4.5,-4.5,Kent St.,St. Bonaventure,03/18/2025,True,Kent St. vs St. Bonaventure,Kent St.St. Bonaventure3-18,2025-03-18,MAC at A10,127 Kent St. at 92 St. Bonaventure,"St. Bonaventure -5.6, 68-62 (74%)",49.1073090549022,3,H,Kent St.,03/18/2025,104.15656865102464,103.39428178148827,0.5211059823549453,0.2633758377087001,62.21460824150007,St. Bonaventure,107.82346682773054,97.87736659633929,0.7526823741568294,0.7366241622912999,67.84802254257903,62.86663441703091,,0,,,,,,,,,,,,,,,,,0.6868296398912881,0.9177439471423564,739328,,,,127,92,,,,-5.6334143010789575,130.0626307840791,5.5,0.5,1.6,-3.9,71.2,101.4,20250318,2.6000000000000085,105.4,102.8,66.0,5.700000000000003,106.3,100.6,64.3,,,,,,Kent St.,3.4610000000000127,105.528,102.067,65.7803,7.263099999999994,106.466,99.2029,64.2176,Kent St.,66.1706851926414,3.536007407558695,4.0345623244072355,105.51231303909239,101.47775071468513,65.01951304586635,5.254141435321827,6.538699319139301,105.27311531061338,98.73441599147412,60.5939663369107,66.04489423152808,126.63886056843877,-5.450927894617379,59.60393258426966,59.549466791248236,65.37386614365063,124.92333293489887,-5.824399352402395,59.32939597303371,60.355510969987584,65.45692707082516,125.81243804081274,-5.101416100837575,60.4267658586638,-2.8045247073758546,60.4267658586638,1.6509800967904127,60.4267658586638,Kent St Golden Flashes,St Bonaventure Bonnies,03/18/2025,66.58824291023754,60.530298889819065,-6.057944020418475,1.6954752926241454,2.1954752926241454,St. Bonaventure,Kent St.,0
98,2025-03-18 18:00:00-05:00,-4.5,-4.5,-4.5,Kent St.,St. Bonaventure,03/18/2025,True,Kent St. vs St. Bonaventure,Kent St.St. Bonaventure3-18,2025-03-18,MAC at A10,127 Kent St. at 92 St. Bonaventure,"St. Bonaventure -5.6, 68-62 (74%)",49.1073090549022,3,H,Kent St.,03/18/2025,104.15656865102464,103.39428178148827,0.5211059823549453,0.2633758377087001,62.21460824150007,St. Bonaventure,107.82346682773054,97.87736659633929,0.7526823741568294,0.7366241622912999,67.84802254257903,62.86663441703091,,0,,,,,,,,,,,,,,,,,0.6868296398912881,0.9177439471423564,739328,,,,127,92,,,,-5.6334143010789575,130.0626307840791,5.5,0.5,1.6,-3.9,71.2,101.4,20250318,2.6000000000000085,105.4,102.8,66.0,5.700000000000003,106.3,100.6,64.3,,,,,,Kent St.,3.4610000000000127,105.528,102.067,65.7803,7.263099999999994,106.466,99.2029,64.2176,Kent St.,66.1706851926414,3.5302463119889005,4.028731742941746,105.5067626579134,101.4780309149717,65.01951304586635,5.243813580297793,6.528435999540822,105.2729873862701,98.74455138672926,60.5939663369107,66.04489423152808,126.63886056843877,-5.450927894617379,59.60393258426966,59.549466791248236,65.37386614365063,124.92333293489887,-5.824399352402395,59.32939597303371,60.358531377357494,65.45702826916914,125.81555964652664,-5.098496891811649,60.4267658586638,-2.8016290538780595,60.4267658586638,1.6509800967904127,60.4267658586638,Kent St Golden Flashes,St Bonaventure Bonnies,03/18/2025,66.58824291023754,60.519682134219934,-6.0685607760176055,1.6983709461219405,2.1983709461219405,St. Bonaventure,Kent St.,0
99,2025-03-18 18:00:00-05:00,-4.5,-4.5,-4.5,Kent St.,St. Bonaventure,03/18/2025,True,Kent St. vs St. Bonaventure,Kent St.St. Bonaventure3-18,2025-03-18,MAC at A10,127 Kent St. at 92 St. Bonaventure,"St. Bonaventure -5.6, 68-62 (74%)",49.1073090549022,3,H,Kent St.,03/18/2025,104.15656865102464,103.39428178148827,0.5211059823549453,0.2633758377087001,62.21460824150007,St. Bonaventure,107.82346682773054,97.87736659633929,0.7526823741568294,0.7366241622912999,67.84802254257903,62.86663441703091,,0,,,,,,,,,,,,,,,,,0.6868296398912881,0.9177439471423564,739328,,,,127,92,,,,-5.6334143010789575,130.0626307840791,5.5,0.5,1.6,-3.9,71.2,101.4,20250318,2.6000000000000085,105.4,102.8,66.0,5.700000000000003,106.3,100.6,64.3,,,,,,Kent St.,3.4610000000000127,105.528,102.067,65.7803,7.263099999999994,106.466,99.2029,64.2176,Kent St.,66.1706851926414,3.5302463119889005,4.028731742941746,105.5067626579134,101.4780309149717,65.01951304586635,5.254141435321827,6.538699319139301,105.27311531061338,98.73441599147412,60.5939663369107,66.04489423152808,126.63886056843877,-5.450927894617379,59.60393258426966,59.549466791248236,65.37386614365063,124.92333293489887,-5.824399352402395,59.32939597303371,60.35233602213092,65.45710781044141,125.80944383257233,-5.104771788310494,60.4267658586638,-2.807957213694479,60.4267658586638,1.6509800967904127,60.4267658586638,Kent St Golden Flashes,St Bonaventure Bonnies,03/18/2025,66.58824291023754,60.54288297403687,-6.0453599362006685,1.692042786305521,2.192042786305521,St. Bonaventure,Kent St.,0
100,2025-03-18 18:00:00-05:00,-4.5,-4.5,-4.5,Kent St.,St. Bonaventure,03/18/2025,True,Kent St. vs St. Bonaventure,Kent St.St. Bonaventure3-18,2025-03-18,MAC at A10,127 Kent St. at 92 St. Bonaventure,"St. Bonaventure -5.6, 68-62 (74%)",49.1073090549022,3,H,Kent St.,03/18/2025,104.15656865102464,103.39428178148827,0.5211059823549453,0.2633758377087001,62.21460824150007,St. Bonaventure,107.82346682773054,97.87736659633929,0.7526823741568294,0.7366241622912999,67.84802254257903,62.86663441703091,,0,,,,,,,,,,,,,,,,,0.6868296398912881,0.9177439471423564,739328,,,,127,92,,,,-5.6334143010789575,130.0626307840791,5.5,0.5,1.6,-3.9,71.2,101.4,20250318,2.6000000000000085,105.4,102.8,66.0,5.700000000000003,106.3,100.6,64.3,,,,,,Kent St.,3.4610000000000127,105.528,102.067,65.7803,7.2734999999999985,106.44,99.1665,64.2176,Kent St.,66.1706851926414,3.536007407558695,4.0345623244072355,105.51231303909239,101.47775071468513,65.01951304586635,5.243813580297793,6.528435999540822,105.2729873862701,98.74455138672926,60.5939663369107,66.04489423152808,126.63886056843877,-5.450927894617379,59.60393258426966,59.52761661760208,65.3579012297839,124.88551784738598,-5.830284612181828,59.32939597303371,60.361706651132444,65.45684752977252,125.81855418090495,-5.095140878640073,60.4267658586638,-2.798196547559435,60.4267658586638,1.6509800967904127,60.4267658586638,Kent St Golden Flashes,St Bonaventure Bonnies,03/18/2025,66.58824291023754,60.5070960251636,-6.081146885073942,1.701803452440565,2.201803452440565,St. Bonaventure,Kent St.,0
101,2025-03-18 18:00:00-05:00,-4.5,-4.5,-4.5,Kent St.,St. Bonaventure,03/18/2025,True,Kent St. vs St. Bonaventure,Kent St.St. Bonaventure3-18,2025-03-18,MAC at A10,127 Kent St. at 92 St. Bonaventure,"St. Bonaventure -5.6, 68-62 (74%)",49.1073090549022,3,H,Kent St.,03/18/2025,104.15656865102464,103.39428178148827,0.5211059823549453,0.2633758377087001,62.21460824150007,St. Bonaventure,107.82346682773054,97.87736659633929,0.7526823741568294,0.7366241622912999,67.84802254257903,62.86663441703091,,0,,,,,,,,,,,,,,,,,0.6868296398912881,0.9177439471423564,739328,,,,127,92,,,,-5.6334143010789575,130.0626307840791,5.5,0.5,1.6,-3.9,71.2,101.4,20250318,2.6000000000000085,105.4,102.8,66.0,5.700000000000003,106.3,100.6,64.3,,,,,,Kent St.,3.4610000000000127,105.528,102.067,65.7803,7.2734999999999985,106.44,99.1665,64.2176,Kent St.,66.1706851926414,3.536007407558695,4.0345623244072355,105.51231303909239,101.47775071468513,65.01951304586635,5.254141435321827,6.538699319139301,105.27311531061338,98.73441599147412,60.5939663369107,66.04489423152808,126.63886056843877,-5.450927894617379,59.60393258426966,59.52761661760208,65.3579012297839,124.88551784738598,-5.830284612181828,59.32939597303371,60.355510969987584,65.45692707082516,125.81243804081274,-5.101416100837575,60.4267658586638,-2.8045247073758546,60.4267658586638,1.6509800967904127,60.4267658586638,Kent St Golden Flashes,St Bonaventure Bonnies,03/18/2025,66.58824291023754,60.530298889819065,-6.057944020418475,1.6954752926241454,2.1954752926241454,St. Bonaventure,Kent St.,0
102,2025-03-18 18:00:00-05:00,-4.5,-4.5,-4.5,Kent St.,St. Bonaventure,03/18/2025,True,Kent St. vs St. Bonaventure,Kent St.St. Bonaventure3-18,2025-03-18,MAC at A10,127 Kent St. at 92 St. Bonaventure,"St. Bonaventure -5.6, 68-62 (74%)",49.1073090549022,3,H,Kent St.,03/18/2025,104.15656865102464,103.39428178148827,0.5211059823549453,0.2633758377087001,62.21460824150007,St. Bonaventure,107.82346682773054,97.87736659633929,0.7526823741568294,0.7366241622912999,67.84802254257903,62.86663441703091,,0,,,,,,,,,,,,,,,,,0.6868296398912881,0.9177439471423564,739328,,,,127,92,,,,-5.6334143010789575,130.0626307840791,5.5,0.5,1.6,-3.9,71.2,101.4,20250318,2.6000000000000085,105.4,102.8,66.0,5.700000000000003,106.3,100.6,64.3,,,,,,Kent St.,3.4610000000000127,105.528,102.067,65.7803,7.2734999999999985,106.44,99.1665,64.2176,Kent St.,66.1706851926414,3.5302463119889005,4.028731742941746,105.5067626579134,101.4780309149717,65.01951304586635,5.243813580297793,6.528435999540822,105.2729873862701,98.74455138672926,60.5939663369107,66.04489423152808,126.63886056843877,-5.450927894617379,59.60393258426966,59.52761661760208,65.3579012297839,124.88551784738598,-5.830284612181828,59.32939597303371,60.358531377357494,65.45702826916914,125.81555964652664,-5.098496891811649,60.4267658586638,-2.8016290538780595,60.4267658586638,1.6509800967904127,60.4267658586638,Kent St Golden Flashes,St Bonaventure Bonnies,03/18/2025,66.58824291023754,60.519682134219934,-6.0685607760176055,1.6983709461219405,2.1983709461219405,St. Bonaventure,Kent St.,0
103,2025-03-18 18:00:00-05:00,-4.5,-4.5,-4.5,Kent St.,St. Bonaventure,03/18/2025,True,Kent St. vs St. Bonaventure,Kent St.St. Bonaventure3-18,2025-03-18,MAC at A10,127 Kent St. at 92 St. Bonaventure,"St. Bonaventure -5.6, 68-62 (74%)",49.1073090549022,3,H,Kent St.,03/18/2025,104.15656865102464,103.39428178148827,0.5211059823549453,0.2633758377087001,62.21460824150007,St. Bonaventure,107.82346682773054,97.87736659633929,0.7526823741568294,0.7366241622912999,67.84802254257903,62.86663441703091,,0,,,,,,,,,,,,,,,,,0.6868296398912881,0.9177439471423564,739328,,,,127,92,,,,-5.6334143010789575,130.0626307840791,5.5,0.5,1.6,-3.9,71.2,101.4,20250318,2.6000000000000085,105.4,102.8,66.0,5.700000000000003,106.3,100.6,64.3,,,,,,Kent St.,3.4610000000000127,105.528,102.067,65.7803,7.2734999999999985,106.44,99.1665,64.2176,Kent St.,66.1706851926414,3.5302463119889005,4.028731742941746,105.5067626579134,101.4780309149717,65.01951304586635,5.254141435321827,6.538699319139301,105.27311531061338,98.73441599147412,60.5939663369107,66.04489423152808,126.63886056843877,-5.450927894617379,59.60393258426966,59.52761661760208,65.3579012297839,124.88551784738598,-5.830284612181828,59.32939597303371,60.35233602213092,65.45710781044141,125.80944383257233,-5.104771788310494,60.4267658586638,-2.807957213694479,60.4267658586638,1.6509800967904127,60.4267658586638,Kent St Golden Flashes,St Bonaventure Bonnies,03/18/2025,66.58824291023754,60.54288297403687,-6.0453599362006685,1.692042786305521,2.192042786305521,St. Bonaventure,Kent St.,0
104,2025-03-18 22:00:15-05:00,-11.5,-11.5,-10.5,UC Riverside,Santa Clara,03/18/2025,True,UC Riverside vs Santa Clara,UC RiversideSanta Clara3-18,2025-03-18,BW at WCC,151 UC Riverside at 51 Santa Clara,"Santa Clara -15.8, 86-70 (90%)",45.99654816628842,3,H,UC Riverside,03/18/2025,108.44111197715064,110.44166794039324,0.4476370937484615,0.0978525788340316,70.33647070445951,Santa Clara,117.24618245390089,98.43516956545172,0.8819569100129601,0.9021474211659684,86.17118856042684,68.71296436507038,UC Riverside,0,,,,,,,,,,,,,,,,,0.4718336927592047,0.9374254154278736,739328,,,,151,51,,,,-15.834717855967327,156.50765926488634,-13.2,-11.7,-2.7,10.6,71.2,101.4,20250318,1.7000000000000028,110.2,108.5,67.1,14.099999999999994,115.8,101.7,68.8,,,,,,UC Riverside,0.8580000000000041,109.867,109.009,67.0122,15.999399999999994,115.741,99.7416,68.8991,UC Riverside,68.13009285166602,6.242911781857039,2.768312854973142,108.16796225103403,105.39964939606085,69.3067965109098,18.965933588954048,15.423770164911746,115.12257906580828,99.69880890089652,69.67057375753382,82.60516772373033,152.27574148126416,-12.934593966196516,64.838202247191,68.13133562170104,82.96118986540749,151.09252548710853,-14.82985424370645,64.84663299185394,68.57081408848588,81.59667167616061,150.16748576464647,-13.025857587674736,66.3185179991546,-10.528691868317026,66.3185179991546,-10.750629678770963,66.3185179991546,UC Riverside Highlanders,Santa Clara Broncos,03/18/2025,84.1344746068543,84.20050419404778,0.06602958719348351,-0.028691868317025637,-11.728691868317025,Santa Clara,Santa Clara,1
105,2025-03-18 22:00:15-05:00,-11.5,-11.5,-10.5,UC Riverside,Santa Clara,03/18/2025,True,UC Riverside vs Santa Clara,UC RiversideSanta Clara3-18,2025-03-18,BW at WCC,151 UC Riverside at 51 Santa Clara,"Santa Clara -15.8, 86-70 (90%)",45.99654816628842,3,H,UC Riverside,03/18/2025,108.44111197715064,110.44166794039324,0.4476370937484615,0.0978525788340316,70.33647070445951,Santa Clara,117.24618245390089,98.43516956545172,0.8819569100129601,0.9021474211659684,86.17118856042684,68.71296436507038,UC Riverside,0,,,,,,,,,,,,,,,,,0.4718336927592047,0.9374254154278736,739328,,,,151,51,,,,-15.834717855967327,156.50765926488634,-13.2,-11.7,-2.7,10.6,71.2,101.4,20250318,1.7000000000000028,110.2,108.5,67.1,14.099999999999994,115.8,101.7,68.8,,,,,,UC Riverside,0.8580000000000041,109.867,109.009,67.0122,15.999399999999994,115.741,99.7416,68.8991,UC Riverside,68.13009285166602,6.242911781857039,2.768312854973142,108.16796225103403,105.39964939606085,69.3067965109098,18.9615223110237,15.41927543540888,115.11440842851256,99.69513299310374,69.67057375753382,82.60516772373033,152.27574148126416,-12.934593966196516,64.838202247191,68.13133562170104,82.96118986540749,151.09252548710853,-14.82985424370645,64.84663299185394,68.56828587382972,81.59088048546442,150.15916635929415,-13.022594611634702,66.3185179991546,-10.525725417250712,66.3185179991546,-10.750629678770963,66.3185179991546,UC Riverside Highlanders,Santa Clara Broncos,03/18/2025,84.1344746068543,84.19368577216181,0.05921116530751647,-0.025725417250711757,-11.725725417250711,Santa Clara,Santa Clara,1
106,2025-03-18 22:00:15-05:00,-11.5,-11.5,-10.5,UC Riverside,Santa Clara,03/18/2025,True,UC Riverside vs Santa Clara,UC RiversideSanta Clara3-18,2025-03-18,BW at WCC,151 UC Riverside at 51 Santa Clara,"Santa Clara -15.8, 86-70 (90%)",45.99654816628842,3,H,UC Riverside,03/18/2025,108.44111197715064,110.44166794039324,0.4476370937484615,0.0978525788340316,70.33647070445951,Santa Clara,117.24618245390089,98.43516956545172,0.8819569100129601,0.9021474211659684,86.17118856042684,68.71296436507038,UC Riverside,0,,,,,,,,,,,,,,,,,0.4718336927592047,0.9374254154278736,739328,,,,151,51,,,,-15.834717855967327,156.50765926488634,-13.2,-11.7,-2.7,10.6,71.2,101.4,20250318,1.7000000000000028,110.2,108.5,67.1,14.099999999999994,115.8,101.7,68.8,,,,,,UC Riverside,0.8580000000000041,109.867,109.009,67.0122,15.999399999999994,115.741,99.7416,68.8991,UC Riverside,68.13009285166602,6.210022926725699,2.735366701502432,108.16236725565088,105.42700055414848,69.3067965109098,18.965933588954048,15.423770164911746,115.12257906580828,99.69880890089652,69.67057375753382,82.60516772373033,152.27574148126416,-12.934593966196516,64.838202247191,68.13133562170104,82.96118986540749,151.09252548710853,-14.82985424370645,64.84663299185394,68.56726725835004,81.61784597303188,150.18511323138193,-13.050578714681834,66.3185179991546,-10.550197910008663,66.3185179991546,-10.750629678770963,66.3185179991546,UC Riverside Highlanders,Santa Clara Broncos,03/18/2025,84.1344746068543,84.24987832337388,0.11540371651958026,-0.050197910008662916,-11.750197910008662,Santa Clara,Santa Clara,1
107,2025-03-18 22:00:15-05:00,-11.5,-11.5,-10.5,UC Riverside,Santa Clara,03/18/2025,True,UC Riverside vs Santa Clara,UC RiversideSanta Clara3-18,2025-03-18,BW at WCC,151 UC Riverside at 51 Santa Clara,"Santa Clara -15.8, 86-70 (90%)",45.99654816628842,3,H,UC Riverside,03/18/2025,108.44111197715064,110.44166794039324,0.4476370937484615,0.0978525788340316,70.33647070445951,Santa Clara,117.24618245390089,98.43516956545172,0.8819569100129601,0.9021474211659684,86.17118856042684,68.71296436507038,UC Riverside,0,,,,,,,,,,,,,,,,,0.4718336927592047,0.9374254154278736,739328,,,,151,51,,,,-15.834717855967327,156.50765926488634,-13.2,-11.7,-2.7,10.6,71.2,101.4,20250318,1.7000000000000028,110.2,108.5,67.1,14.099999999999994,115.8,101.7,68.8,,,,,,UC Riverside,0.8580000000000041,109.867,109.009,67.0122,15.999399999999994,115.741,99.7416,68.8991,UC Riverside,68.13009285166602,6.210022926725699,2.735366701502432,108.16236725565088,105.42700055414848,69.3067965109098,18.9615223110237,15.41927543540888,115.11440842851256,99.69513299310374,69.67057375753382,82.60516772373033,152.27574148126416,-12.934593966196516,64.838202247191,68.13133562170104,82.96118986540749,151.09252548710853,-14.82985424370645,64.84663299185394,68.56473917446596,81.6120532795245,150.17679245399046,-13.047314105058547,66.3185179991546,-10.547231458942349,66.3185179991546,-10.750629678770963,66.3185179991546,UC Riverside Highlanders,Santa Clara Broncos,03/18/2025,84.1344746068543,84.24307390303657,0.10859929618227682,-0.047231458942349036,-11.747231458942348,Santa Clara,Santa Clara,1
108,2025-03-18 22:00:15-05:00,-11.5,-11.5,-10.5,UC Riverside,Santa Clara,03/18/2025,True,UC Riverside vs Santa Clara,UC RiversideSanta Clara3-18,2025-03-18,BW at WCC,151 UC Riverside at 51 Santa Clara,"Santa Clara -15.8, 86-70 (90%)",45.99654816628842,3,H,UC Riverside,03/18/2025,108.44111197715064,110.44166794039324,0.4476370937484615,0.0978525788340316,70.33647070445951,Santa Clara,117.24618245390089,98.43516956545172,0.8819569100129601,0.9021474211659684,86.17118856042684,68.71296436507038,UC Riverside,0,,,,,,,,,,,,,,,,,0.4718336927592047,0.9374254154278736,739328,,,,151,51,,,,-15.834717855967327,156.50765926488634,-13.2,-11.7,-2.7,10.6,71.2,101.4,20250318,1.7000000000000028,110.2,108.5,67.1,14.099999999999994,115.8,101.7,68.8,,,,,,UC Riverside,0.8580000000000041,109.867,109.009,67.0122,16.0103,115.742,99.7317,68.8991,UC Riverside,68.13009285166602,6.242911781857039,2.768312854973142,108.16796225103403,105.39964939606085,69.3067965109098,18.965933588954048,15.423770164911746,115.12257906580828,99.69880890089652,69.67057375753382,82.60516772373033,152.27574148126416,-12.934593966196516,64.838202247191,68.1245731452353,82.96190664848234,151.08647979371764,-14.837333503247038,64.84663299185394,68.57081408848588,81.59667167616061,150.16748576464647,-13.025857587674736,66.3185179991546,-10.528691868317026,66.3185179991546,-10.750629678770963,66.3185179991546,UC Riverside Highlanders,Santa Clara Broncos,03/18/2025,84.1344746068543,84.20050419404778,0.06602958719348351,-0.028691868317025637,-11.728691868317025,Santa Clara,Santa Clara,1
109,2025-03-18 22:00:15-05:00,-11.5,-11.5,-10.5,UC Riverside,Santa Clara,03/18/2025,True,UC Riverside vs Santa Clara,UC RiversideSanta Clara3-18,2025-03-18,BW at WCC,151 UC Riverside at 51 Santa Clara,"Santa Clara -15.8, 86-70 (90%)",45.99654816628842,3,H,UC Riverside,03/18/2025,108.44111197715064,110.44166794039324,0.4476370937484615,0.0978525788340316,70.33647070445951,Santa Clara,117.24618245390089,98.43516956545172,0.8819569100129601,0.9021474211659684,86.17118856042684,68.71296436507038,UC Riverside,0,,,,,,,,,,,,,,,,,0.4718336927592047,0.9374254154278736,739328,,,,151,51,,,,-15.834717855967327,156.50765926488634,-13.2,-11.7,-2.7,10.6,71.2,101.4,20250318,1.7000000000000028,110.2,108.5,67.1,14.099999999999994,115.8,101.7,68.8,,,,,,UC Riverside,0.8580000000000041,109.867,109.009,67.0122,16.0103,115.742,99.7317,68.8991,UC Riverside,68.13009285166602,6.242911781857039,2.768312854973142,108.16796225103403,105.39964939606085,69.3067965109098,18.9615223110237,15.41927543540888,115.11440842851256,99.69513299310374,69.67057375753382,82.60516772373033,152.27574148126416,-12.934593966196516,64.838202247191,68.1245731452353,82.96190664848234,151.08647979371764,-14.837333503247038,64.84663299185394,68.56828587382972,81.59088048546442,150.15916635929415,-13.022594611634702,66.3185179991546,-10.525725417250712,66.3185179991546,-10.750629678770963,66.3185179991546,UC Riverside Highlanders,Santa Clara Broncos,03/18/2025,84.1344746068543,84.19368577216181,0.05921116530751647,-0.025725417250711757,-11.725725417250711,Santa Clara,Santa Clara,1
110,2025-03-18 22:00:15-05:00,-11.5,-11.5,-10.5,UC Riverside,Santa Clara,03/18/2025,True,UC Riverside vs Santa Clara,UC RiversideSanta Clara3-18,2025-03-18,BW at WCC,151 UC Riverside at 51 Santa Clara,"Santa Clara -15.8, 86-70 (90%)",45.99654816628842,3,H,UC Riverside,03/18/2025,108.44111197715064,110.44166794039324,0.4476370937484615,0.0978525788340316,70.33647070445951,Santa Clara,117.24618245390089,98.43516956545172,0.8819569100129601,0.9021474211659684,86.17118856042684,68.71296436507038,UC Riverside,0,,,,,,,,,,,,,,,,,0.4718336927592047,0.9374254154278736,739328,,,,151,51,,,,-15.834717855967327,156.50765926488634,-13.2,-11.7,-2.7,10.6,71.2,101.4,20250318,1.7000000000000028,110.2,108.5,67.1,14.099999999999994,115.8,101.7,68.8,,,,,,UC Riverside,0.8580000000000041,109.867,109.009,67.0122,16.0103,115.742,99.7317,68.8991,UC Riverside,68.13009285166602,6.210022926725699,2.735366701502432,108.16236725565088,105.42700055414848,69.3067965109098,18.965933588954048,15.423770164911746,115.12257906580828,99.69880890089652,69.67057375753382,82.60516772373033,152.27574148126416,-12.934593966196516,64.838202247191,68.1245731452353,82.96190664848234,151.08647979371764,-14.837333503247038,64.84663299185394,68.56726725835004,81.61784597303188,150.18511323138193,-13.050578714681834,66.3185179991546,-10.550197910008663,66.3185179991546,-10.750629678770963,66.3185179991546,UC Riverside Highlanders,Santa Clara Broncos,03/18/2025,84.1344746068543,84.24987832337388,0.11540371651958026,-0.050197910008662916,-11.750197910008662,Santa Clara,Santa Clara,1
111,2025-03-18 22:00:15-05:00,-11.5,-11.5,-10.5,UC Riverside,Santa Clara,03/18/2025,True,UC Riverside vs Santa Clara,UC RiversideSanta Clara3-18,2025-03-18,BW at WCC,151 UC Riverside at 51 Santa Clara,"Santa Clara -15.8, 86-70 (90%)",45.99654816628842,3,H,UC Riverside,03/18/2025,108.44111197715064,110.44166794039324,0.4476370937484615,0.0978525788340316,70.33647070445951,Santa Clara,117.24618245390089,98.43516956545172,0.8819569100129601,0.9021474211659684,86.17118856042684,68.71296436507038,UC Riverside,0,,,,,,,,,,,,,,,,,0.4718336927592047,0.9374254154278736,739328,,,,151,51,,,,-15.834717855967327,156.50765926488634,-13.2,-11.7,-2.7,10.6,71.2,101.4,20250318,1.7000000000000028,110.2,108.5,67.1,14.099999999999994,115.8,101.7,68.8,,,,,,UC Riverside,0.8580000000000041,109.867,109.009,67.0122,16.0103,115.742,99.7317,68.8991,UC Riverside,68.13009285166602,6.210022926725699,2.735366701502432,108.16236725565088,105.42700055414848,69.3067965109098,18.9615223110237,15.41927543540888,115.11440842851256,99.69513299310374,69.67057375753382,82.60516772373033,152.27574148126416,-12.934593966196516,64.838202247191,68.1245731452353,82.96190664848234,151.08647979371764,-14.837333503247038,64.84663299185394,68.56473917446596,81.6120532795245,150.17679245399046,-13.047314105058547,66.3185179991546,-10.547231458942349,66.3185179991546,-10.750629678770963,66.3185179991546,UC Riverside Highlanders,Santa Clara Broncos,03/18/2025,84.1344746068543,84.24307390303657,0.10859929618227682,-0.047231458942349036,-11.747231458942348,Santa Clara,Santa Clara,1
